z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

87.500000		2.545248e+04		9.825180e+05		1.789624e+09		4.336637e-03		1.357881e-03		4.822860e-14		3.358970e-05		4.478393e-20		1.089488e-10		5.428640e-18		2.138891e+00		2.628673e+07		5.197829e-08		3.646953e-12		9.005983e+08		4.599207e-08		4.201762e-07		1.059058e-22		1.858326e-12		3.863776e-22		7.956436e-16		1.373869e-16		3.052085e-20		7.892936e-15		1.072432e-33		1.687670e-32		7.658102e-50		4.387847e-18		1.127695e-15		1.891855e-20		2.169819e-15		1.799054e-31		2.348148e-25		1.362284e-03		1.947588e-02		1.683303e-07		1.667394e-25		9.452262e-25		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.878197e+08
87.700000		2.403852e+04		9.279335e+05		1.691120e+09		3.615831e-03		1.212790e-03		3.844687e-14		3.098759e-05		3.775837e-20		9.441225e-11		4.525281e-18		1.684185e+00		2.399932e+07		4.887784e-08		3.390758e-12		8.514396e+08		4.104581e-08		3.749884e-07		9.446752e-23		1.754221e-12		3.252897e-22		7.502187e-16		1.223239e-16		2.939693e-20		7.183843e-15		7.961428e-34		1.503480e-32		7.233210e-50		4.155631e-18		1.009226e-15		1.775697e-20		1.924758e-15		1.506545e-31		2.093520e-25		1.286658e-03		1.839487e-02		1.589853e-07		1.545753e-25		8.662004e-25		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.329915e+08
87.900000		2.270304e+04		8.763788e+05		1.598012e+09		3.014862e-03		1.083340e-03		3.065230e-14		2.865219e-05		3.183940e-20		8.203390e-11		3.772325e-18		1.326144e+00		2.191100e+07		4.595416e-08		3.155722e-12		8.049373e+08		3.663077e-08		3.346537e-07		8.427618e-23		1.655971e-12		2.738795e-22		7.074889e-16		1.089304e-16		2.831492e-20		6.538468e-15		5.911368e-34		1.339506e-32		6.831883e-50		3.933023e-18		9.025731e-16		1.666218e-20		1.706871e-15		1.261244e-31		1.866532e-25		1.215231e-03		1.737386e-02		1.501592e-07		1.434493e-25		7.948389e-25		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.812064e+08
88.100000		2.144170e+04		8.276858e+05		1.510006e+09		2.513805e-03		9.678319e-04		2.444063e-14		2.654837e-05		2.685209e-20		7.145550e-11		3.144715e-18		1.044219e+00		2.000446e+07		4.319736e-08		2.939729e-12		7.609502e+08		3.269000e-08		2.986516e-07		7.519295e-23		1.563244e-12		2.306063e-22		6.672782e-16		9.701753e-17		2.727325e-20		5.951086e-15		4.389887e-34		1.193511e-32		6.452815e-50		3.719809e-18		8.066291e-16		1.563041e-20		1.513183e-15		1.055576e-31		1.664179e-25		1.147770e-03		1.640953e-02		1.418232e-07		1.332550e-25		7.302979e-25		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.322956e+08
88.300000		2.025036e+04		7.816956e+05		1.426824e+09		2.096047e-03		8.647551e-04		1.948997e-14		2.464630e-05		2.264927e-20		6.238414e-11		2.621571e-18		8.222275e-01		1.826387e+07		4.059810e-08		2.740912e-12		7.193444e+08		2.917263e-08		2.665177e-07		6.709543e-23		1.475727e-12		1.941779e-22		6.294246e-16		8.641866e-17		2.627038e-20		5.416486e-15		3.260470e-34		1.063509e-32		6.094773e-50		3.515764e-18		7.203835e-16		1.465813e-20		1.341041e-15		8.831748e-32		1.483783e-25		1.084054e-03		1.549872e-02		1.339500e-07		1.238985e-25		6.718361e-25		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.860996e+08
88.500000		1.912515e+04		7.382582e+05		1.348205e+09		1.747739e-03		7.727622e-04		1.554393e-14		2.292065e-05		1.910709e-20		5.457954e-11		2.185495e-18		6.474293e-01		1.667480e+07		3.814758e-08		2.557620e-12		6.799930e+08		2.603324e-08		2.378368e-07		5.987538e-23		1.393127e-12		1.635087e-22		5.937784e-16		7.698649e-17		2.530484e-20		4.929926e-15		2.421937e-34		9.477359e-33		5.756590e-50		3.320655e-18		6.429130e-16		1.374197e-20		1.188083e-15		7.386941e-32		1.322959e-25		1.023876e-03		1.463846e-02		1.265139e-07		1.152971e-25		6.188007e-25		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.424677e+08
88.700000		1.806240e+04		6.972319e+05		1.273899e+09		1.457334e-03		6.906531e-04		1.239835e-14		2.134986e-05		1.612132e-20		4.784387e-11		1.821986e-18		5.097915e-01		1.522405e+07		3.583748e-08		2.388389e-12		6.427758e+08		2.323127e-08		2.122384e-07		5.343680e-23		1.315165e-12		1.376867e-22		5.602014e-16		6.859071e-17		2.437523e-20		4.487090e-15		1.799270e-34		8.446236e-33		5.437166e-50		3.134243e-18		5.733757e-16		1.287881e-20		1.052201e-15		6.176417e-32		1.179580e-25		9.670386e-04		1.382596e-02		1.194907e-07		1.073775e-25		5.706165e-25		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.012576e+08
88.900000		1.705864e+04		6.584829e+05		1.203671e+09		1.215205e-03		6.173585e-04		9.890597e-15		1.991552e-05		1.360423e-20		4.201365e-11		1.518963e-18		4.014142e-01		1.389959e+07		3.365999e-08		2.231922e-12		6.075784e+08		2.073050e-08		1.893918e-07		4.769447e-23		1.241578e-12		1.159446e-22		5.285655e-16		6.111598e-17		2.348019e-20		4.084049e-15		1.336830e-34		7.527785e-33		5.135462e-50		2.956281e-18		5.110043e-16		1.206567e-20		9.315181e-16		5.162451e-32		1.051753e-25		9.133571e-04		1.305855e-02		1.128574e-07		1.000749e-25		5.267760e-25		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.623348e+08
89.100000		1.611059e+04		6.218848e+05		1.137300e+09		1.013325e-03		5.519255e-04		7.891127e-15		1.860186e-05		1.148198e-20		3.695327e-11		1.266357e-18		3.160768e-01		1.269042e+07		3.160773e-08		2.087062e-12		5.742929e+08		1.849861e-08		1.690016e-07		4.257263e-23		1.172119e-12		9.763720e-23		4.987515e-16		5.446008e-17		2.261843e-20		3.717227e-15		9.933421e-35		6.709619e-33		4.850493e-50		2.786520e-18		4.551006e-16		1.129975e-20		8.243621e-16		4.313358e-32		9.377873e-26		8.626558e-04		1.233374e-02		1.065925e-07		9.333188e-26		4.868305e-25		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.255724e+08
89.300000		1.521516e+04		5.873182e+05		1.074575e+09		8.450017e-04		4.935049e-04		6.296743e-15		1.739536e-05		9.692386e-21		3.254982e-11		1.055774e-18		2.488815e-01		1.158651e+07		2.967372e-08		1.952782e-12		5.428167e+08		1.650672e-08		1.508039e-07		3.800386e-23		1.106557e-12		8.222141e-23		4.706490e-16		4.853238e-17		2.178869e-20		3.383371e-15		7.381781e-35		5.980725e-33		4.581334e-50		2.624707e-18		4.050296e-16		1.057842e-20		7.292422e-16		3.602538e-32		8.361789e-26		8.147693e-04		1.164916e-02		1.006753e-07		8.709729e-26		4.503830e-25		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.908504e+08
89.500000		1.436944e+04		5.546703e+05		1.015296e+09		7.046567e-04		4.413397e-04		5.025234e-15		1.628441e-05		8.183107e-21		2.870893e-11		8.802207e-19		1.959712e-01		1.057871e+07		2.785140e-08		1.828163e-12		5.130527e+08		1.472906e-08		1.345634e-07		3.392815e-23		1.044670e-12		6.924023e-23		4.441549e-16		4.325248e-17		2.098978e-20		3.079517e-15		5.486062e-35		5.331310e-33		4.327106e-50		2.470587e-18		3.602146e-16		9.899195e-21		6.448306e-16		3.007653e-32		7.455865e-26		7.695412e-04		1.100258e-02		9.508663e-08		8.132564e-26		4.170817e-25		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.580557e+08
89.700000		1.357066e+04		5.238346e+05		9.592754e+08		5.876383e-04		3.947552e-04		4.011094e-15		1.525894e-05		6.910060e-21		2.535137e-11		7.338676e-19		1.543093e-01		9.658644e+06		2.613456e-08		1.712382e-12		4.849090e+08		1.314261e-08		1.200699e-07		3.029204e-23		9.862512e-13		5.830895e-23		4.191730e-16		3.854902e-17		2.022056e-20		2.802972e-15		4.077515e-35		4.752662e-33		4.086983e-50		2.323905e-18		3.201324e-16		9.259740e-21		5.699442e-16		2.509954e-32		6.648144e-26		7.268241e-04		1.039188e-02		8.980824e-08		7.597632e-26		3.866143e-25		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.270812e+08
89.900000		1.281621e+04		4.947106e+05		9.063353e+08		4.900683e-04		3.531498e-04		3.202129e-15		1.431027e-05		5.836118e-21		2.241043e-11		6.118558e-19		1.215043e-01		8.818682e+06		2.451736e-08		1.604704e-12		4.582983e+08		1.172685e-08		1.071356e-07		2.704793e-23		9.311059e-13		4.910374e-23		3.956137e-16		3.435860e-17		1.947990e-20		2.551281e-15		3.030848e-35		4.237033e-33		3.860181e-50		2.184407e-18		2.843085e-16		8.657847e-21		5.035291e-16		2.093706e-32		5.927972e-26		6.864784e-04		9.815082e-03		8.482290e-08		7.101301e-26		3.587034e-25		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.978259e+08
90.100000		1.210365e+04		4.672032e+05		8.563072e+08		4.087134e-04		3.159872e-04		2.556746e-15		1.343083e-05		4.930010e-21		1.982967e-11		5.101352e-19		9.567345e-02		8.051851e+06		2.299427e-08		1.504466e-12		4.331381e+08		1.046341e-08		9.559297e-08		2.415337e-23		8.790493e-13		4.135194e-23		3.733931e-16		3.062490e-17		1.876676e-20		2.322211e-15		2.253024e-35		3.777528e-33		3.645963e-50		2.051840e-18		2.523131e-16		8.091433e-21		4.446467e-16		1.745700e-32		5.285850e-26		6.483725e-04		9.270299e-03		8.011432e-08		6.640318e-26		3.331021e-25		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.701944e+08
90.300000		1.143063e+04		4.412228e+05		8.090316e+08		3.408780e-04		2.827891e-04		2.041797e-15		1.261404e-05		4.165394e-21		1.756117e-11		4.253302e-19		7.533402e-02		7.351788e+06		2.156007e-08		1.411074e-12		4.093503e+08		9.335949e-09		8.529254e-08		2.157054e-23		8.299077e-13		3.482400e-23		3.524326e-16		2.729786e-17		1.808010e-20		2.113730e-15		1.674943e-35		3.368012e-33		3.443631e-50		1.925951e-18		2.237571e-16		7.558535e-21		3.924606e-16		1.454857e-32		4.713312e-26		6.123820e-04		8.755755e-03		7.566715e-08		6.211759e-26		3.095902e-25		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.440966e+08
90.500000		1.079498e+04		4.166846e+05		7.643580e+08		2.843146e-04		2.531291e-04		1.630863e-15		1.185414e-05		3.520075e-21		1.556412e-11		3.546268e-19		5.931859e-02		6.712682e+06		2.020983e-08		1.323989e-12		3.868606e+08		8.329833e-09		7.610074e-08		1.926574e-23		7.835168e-13		2.932665e-23		3.326588e-16		2.433297e-17		1.741896e-20		1.923989e-15		1.245279e-35		3.003023e-33		3.252525e-50		1.806493e-18		1.982890e-16		7.057300e-21		3.462264e-16		1.211881e-32		4.202811e-26		5.783895e-04		8.269770e-03		7.146686e-08		5.812996e-26		2.879716e-25		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.194474e+08
90.700000		1.019460e+04		3.935084e+05		7.221437e+08		2.371494e-04		2.266268e-04		1.302885e-15		1.114604e-05		2.975354e-21		1.380361e-11		2.956793e-19		4.670791e-02		6.129228e+06		1.893890e-08		1.242725e-12		3.655991e+08		7.432020e-09		6.789838e-08		1.720891e-23		7.397221e-13		2.469714e-23		3.140028e-16		2.169062e-17		1.678239e-20		1.751303e-15		9.259050e-36		2.677703e-33		3.072022e-50		1.693220e-18		1.755909e-16		6.585981e-21		3.052810e-16		1.008977e-32		3.747620e-26		5.462840e-04		7.810760e-03		6.749975e-08		5.441657e-26		2.680705e-25		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.961662e+08
90.900000		9.627553e+03		3.716188e+05		6.822540e+08		1.978201e-04		2.029431e-04		1.041076e-15		1.048529e-05		2.515474e-21		1.224969e-11		2.465326e-19		3.677817e-02		5.596584e+06		1.774288e-08		1.166842e-12		3.454992e+08		6.630866e-09		6.057908e-08		1.537326e-23		6.983775e-13		2.079846e-23		2.963998e-16		1.933559e-17		1.616949e-20		1.594140e-15		6.884943e-36		2.387724e-33		2.901535e-50		1.585892e-18		1.553760e-16		6.142928e-21		2.690339e-16		8.396080e-33		3.341742e-26		5.159607e-04		7.377227e-03		6.375286e-08		5.095598e-26		2.497299e-25		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.741773e+08
91.100000		9.091979e+03		3.509442e+05		6.445616e+08		1.650242e-04		1.817754e-04		8.320521e-16		9.867917e-06		2.127156e-21		1.087658e-11		2.055566e-19		2.895942e-02		5.110329e+06		1.661762e-08		1.095940e-12		3.264981e+08		5.915975e-09		5.404789e-08		1.373490e-23		6.593454e-13		1.751520e-23		2.797893e-16		1.723653e-17		1.557939e-20		1.451107e-15		5.120001e-36		2.129233e-33		2.740508e-50		1.484271e-18		1.373856e-16		5.726581e-21		2.369596e-16		6.982938e-33		2.979832e-26		4.873207e-04		6.967757e-03		6.021399e-08		4.772878e-26		2.328091e-25		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.534088e+08
91.300000		8.586134e+03		3.314173e+05		6.089459e+08		1.376757e-04		1.628539e-04		6.651432e-16		9.290419e-06		1.799207e-21		9.662014e-12		1.713925e-19		2.280287e-02		4.666425e+06		1.555917e-08		1.029655e-12		3.085363e+08		5.278071e-09		4.822002e-08		1.227253e-23		6.224960e-13		1.475021e-23		2.641141e-16		1.536554e-17		1.501126e-20		1.320933e-15		3.807831e-36		1.898802e-33		2.588415e-50		1.388126e-18		1.213866e-16		5.335469e-21		2.085902e-16		5.804419e-33		2.657122e-26		4.602706e-04		6.581014e-03		5.687156e-08		4.471737e-26		2.171818e-25		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.337931e+08
91.500000		8.108368e+03		3.129744e+05		5.752930e+08		1.148693e-04		1.459379e-04		5.318399e-16		8.749653e-06		1.522191e-21		8.586721e-12		1.429078e-19		1.795517e-02		4.261188e+06		1.456384e-08		9.676547e-13		2.915575e+08		4.708871e-09		4.301984e-08		1.096716e-23		5.877066e-13		1.242168e-23		2.493208e-16		1.369776e-17		1.446431e-20		1.202463e-15		2.832214e-36		1.693375e-33		2.444763e-50		1.297229e-18		1.071688e-16		4.968202e-21		1.835094e-16		4.822041e-33		2.369366e-26		4.347221e-04		6.215738e-03		5.371469e-08		4.190571e-26		2.027344e-25		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.152662e+08
91.700000		7.657122e+03		2.955553e+05		5.434952e+08		9.585001e-05		1.308125e-04		4.253559e-16		8.242809e-06		1.288155e-21		7.633960e-12		1.191579e-19		1.413804e-02		3.891254e+06		1.362810e-08		9.096365e-13		2.755082e+08		4.200984e-09		3.837980e-08		9.801849e-24		5.548617e-13		1.046070e-23		2.353590e-16		1.221108e-17		1.393776e-20		1.094647e-15		2.106778e-36		1.510232e-33		2.309082e-50		1.211360e-18		9.454328e-17		4.623463e-21		1.613467e-16		4.003569e-33		2.112774e-26		4.105918e-04		5.870737e-03		5.073306e-08		3.927921e-26		1.893648e-25		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.977676e+08
91.900000		7.230924e+03		2.791032e+05		5.134506e+08		7.998852e-05		1.172861e-04		3.402788e-16		7.767361e-06		1.090391e-21		6.789158e-12		9.935576e-20		1.113241e-02		3.553551e+06		1.274864e-08		8.553223e-13		2.603380e+08		3.747812e-09		3.423964e-08		8.761500e-24		5.238521e-13		8.809249e-24		2.221812e-16		1.088578e-17		1.343088e-20		9.965268e-16		1.567329e-36		1.346950e-33		2.180930e-50		1.130302e-18		8.334010e-17		4.300011e-21		1.417724e-16		3.322009e-33		1.883971e-26		3.878010e-04		5.544885e-03		4.791695e-08		3.682453e-26		1.769807e-25		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.812402e+08
92.100000		6.828383e+03		2.635644e+05		4.850630e+08		6.676006e-05		1.051878e-04		2.722910e-16		7.321028e-06		9.232429e-22		6.039601e-12		8.284495e-20		8.765758e-03		3.245274e+06		1.192231e-08		8.044573e-13		2.459992e+08		3.343467e-09		3.054556e-08		7.832640e-24		4.945750e-13		7.418473e-24		2.097429e-16		9.704332e-18		1.294297e-20		9.072320e-16		1.166152e-36		1.201369e-33		2.059890e-50		1.053845e-18		7.340653e-17		3.996669e-21		1.244933e-16		2.754765e-33		1.679945e-26		3.662753e-04		5.237119e-03		4.525717e-08		3.452947e-26		1.654993e-25		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.656302e+08
92.300000		6.448189e+03		2.488882e+05		4.582413e+08		5.572710e-05		9.436495e-05		2.179482e-16		6.901748e-06		7.819426e-22		5.374171e-12		6.907835e-20		6.902237e-03		2.963865e+06		1.114614e-08		7.568074e-13		2.324465e+08		2.982695e-09		2.724956e-08		7.003258e-24		4.669332e-13		6.247226e-24		1.980022e-16		8.651087e-18		1.247336e-20		8.259701e-16		8.677808e-37		1.071568e-33		1.945567e-50		9.817833e-19		6.460542e-17		3.712325e-21		1.092485e-16		2.282927e-33		1.498012e-26		3.459446e-04		4.946437e-03		4.274504e-08		3.238286e-26		1.548453e-25		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.508866e+08
92.500000		6.089100e+03		2.350269e+05		4.328996e+08		4.652486e-05		8.468147e-05		1.745021e-16		6.507645e-06		6.624664e-22		4.783126e-12		5.759976e-20		5.434887e-03		2.706986e+06		1.041731e-08		7.121568e-13		2.196373e+08		2.660805e-09		2.430878e-08		6.262641e-24		4.408352e-13		5.260857e-24		1.869195e-16		7.712120e-18		1.202139e-20		7.520195e-16		6.458503e-37		9.558322e-34		1.837589e-50		9.139195e-19		5.681371e-17		3.445924e-21		9.580615e-17		1.890675e-33		1.335779e-26		3.267425e-04		4.671890e-03		4.037238e-08		3.037443e-26		1.449509e-25		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.369615e+08
92.700000		5.749945e+03		2.219350e+05		4.089562e+08		3.884918e-05		7.601578e-05		1.397593e-16		6.137008e-06		5.614199e-22		4.257911e-12		4.802883e-20		4.279483e-03		2.472503e+06		9.733155e-09		6.703065e-13		2.075308e+08		2.373609e-09		2.168498e-08		5.601230e-24		4.161943e-13		4.430183e-24		1.764576e-16		6.875017e-18		1.158646e-20		6.847237e-16		4.807605e-37		8.526358e-34		1.735603e-50		8.500601e-19		4.992102e-17		3.196467e-21		8.396010e-17		1.564777e-33		1.191112e-26		3.086063e-04		4.412581e-03		3.813143e-08		2.849471e-26		1.357544e-25		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.238092e+08
