80.100000		2.156016e+207		1.877964e+208		1.361697e+208		-7.085371e+207		-3.979033e+208		2.392157e+208		-6.569022e+207		2.738002e+207		-9.947325e+207		-4.527764e+207		-7.154031e+207		8.575573e+207		6.923417e+206		1.572895e+207		6.593534e+207		7.530932e+207		7.608857e+207		-3.317714e+206		6.921735e+206		-3.380705e+206		7.430556e+206		5.556959e+206		2.934210e+207		2.419776e+207		6.029880e+206		-7.022122e+206		-2.393041e+207		7.227656e+206		6.863428e+206		1.588784e+207		6.504916e+206		5.187636e+206		5.291091e+206		1.168277e+207		6.764336e+206		2.245707e+207		8.791376e+206		7.520304e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
80.300000		2.156016e+207		1.877964e+208		1.360270e+208		-7.083890e+207		-4.239517e+208		2.290605e+208		-6.612720e+207		2.727047e+207		-1.002090e+208		-4.521647e+207		-7.153337e+207		8.575891e+207		6.922586e+206		1.548225e+207		6.599118e+207		7.542747e+207		7.620761e+207		-3.320996e+206		6.922021e+206		-3.384512e+206		7.396144e+206		5.537686e+206		2.935098e+207		2.419929e+207		6.007300e+206		-7.017639e+206		-2.394811e+207		6.990029e+206		6.648083e+206		3.921300e+206		6.505893e+206		5.188463e+206		5.291257e+206		1.168283e+207		6.764354e+206		2.245733e+207		8.752642e+206		7.576581e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
80.500000		2.156016e+207		1.877964e+208		1.358898e+208		-7.082544e+207		-4.519317e+208		2.202112e+208		-6.663075e+207		2.716776e+207		-1.010713e+208		-4.515783e+207		-7.152703e+207		8.576180e+207		6.921923e+206		1.522835e+207		6.604488e+207		7.554139e+207		7.632240e+207		-3.325847e+206		6.922298e+206		-3.390072e+206		7.362285e+206		5.518447e+206		2.935963e+207		2.420082e+207		5.984762e+206		-7.013365e+206		-2.396523e+207		6.991784e+206		6.649467e+206		7.375975e+206		6.506810e+206		5.189244e+206		5.291420e+206		1.168289e+207		6.764371e+206		2.245759e+207		8.710154e+206		7.635774e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
80.700000		2.156016e+207		1.877964e+208		1.357579e+208		-7.081321e+207		-4.820007e+208		2.124456e+208		-6.720983e+207		2.707148e+207		-1.020777e+208		-4.510158e+207		-7.152123e+207		8.576442e+207		6.921390e+206		1.496803e+207		6.609654e+207		7.565126e+207		7.643309e+207		-3.332981e+206		6.922567e+206		-3.398194e+206		7.329235e+206		5.499397e+206		2.936805e+207		2.420235e+207		5.962450e+206		-7.009289e+206		-2.398177e+207		7.024595e+206		6.678876e+206		6.882910e+206		6.507669e+206		5.189981e+206		5.291578e+206		1.168295e+207		6.764387e+206		2.245783e+207		8.663756e+206		7.697973e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
80.900000		2.156016e+207		1.877964e+208		1.356311e+208		-7.080210e+207		-5.143312e+208		2.055886e+208		-6.787475e+207		2.698124e+207		-1.032496e+208		-4.504760e+207		-7.151593e+207		8.576678e+207		6.920957e+206		1.470219e+207		6.614625e+207		7.575723e+207		7.653984e+207		-3.343443e+206		6.922828e+206		-3.410061e+206		7.297222e+206		5.480688e+206		2.937625e+207		2.420389e+207		5.940541e+206		-7.005403e+206		-2.399775e+207		6.993056e+206		6.650005e+206		4.539649e+206		6.508471e+206		5.190674e+206		5.291732e+206		1.168300e+207		6.764403e+206		2.245806e+207		8.613575e+206		7.763268e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
81.100000		2.156016e+207		1.877964e+208		1.355091e+208		-7.079199e+207		-5.491138e+208		1.995008e+208		-6.863771e+207		2.689667e+207		-1.046120e+208		-4.499576e+207		-7.151109e+207		8.576893e+207		6.920599e+206		1.443182e+207		6.619407e+207		7.585943e+207		7.664280e+207		-3.358762e+206		6.923080e+206		-3.427418e+206		7.266446e+206		5.462456e+206		2.938423e+207		2.420542e+207		5.919198e+206		-7.001697e+206		-2.401317e+207		6.934099e+206		6.596184e+206		5.742811e+206		6.509216e+206		5.191326e+206		5.291882e+206		1.168305e+207		6.764417e+206		2.245827e+207		8.559499e+206		7.831750e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
81.300000		2.156016e+207		1.877964e+208		1.353918e+208		-7.078279e+207		-5.865580e+208		1.940695e+208		-6.951245e+207		2.681741e+207		-1.061952e+208		-4.494594e+207		-7.150666e+207		8.577088e+207		6.920297e+206		1.415795e+207		6.624009e+207		7.595801e+207		7.674211e+207		-3.381178e+206		6.923325e+206		-3.452841e+206		7.237070e+206		5.444826e+206		2.939202e+207		2.420695e+207		5.898565e+206		-6.998164e+206		-2.402803e+207		7.039874e+206		6.691774e+206		7.761270e+206		6.509906e+206		5.191935e+206		5.292027e+206		1.168310e+207		6.764431e+206		2.245848e+207		8.501854e+206		7.903504e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
81.500000		2.156016e+207		1.877964e+208		1.352789e+208		-7.077443e+207		-6.268951e+208		1.892029e+208		-7.051540e+207		2.674314e+207		-1.080353e+208		-4.489803e+207		-7.150262e+207		8.577264e+207		6.920034e+206		1.388168e+207		6.628439e+207		7.605310e+207		7.683790e+207		-3.414000e+206		6.923563e+206		-3.490160e+206		7.209220e+206		5.427902e+206		2.939960e+207		2.420848e+207		5.878767e+206		-6.994794e+206		-2.404235e+207		7.056716e+206		6.706546e+206		6.669731e+206		6.510541e+206		5.192504e+206		5.292169e+206		1.168314e+207		6.764444e+206		2.245867e+207		8.440792e+206		7.978617e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
81.700000		2.156016e+207		1.877965e+208		1.351703e+208		-7.076683e+207		-6.703826e+208		1.848250e+208		-7.166552e+207		2.667354e+207		-1.101761e+208		-4.485193e+207		-7.149892e+207		8.577425e+207		6.919797e+206		1.360416e+207		6.632703e+207		7.614484e+207		7.693031e+207		-3.462143e+206		6.923793e+206		-3.545129e+206		7.182987e+206		5.411772e+206		2.940700e+207		2.421001e+207		5.859902e+206		-6.991580e+206		-2.405614e+207		7.133594e+206		6.775976e+206		-9.888522e+206		6.511122e+206		5.193033e+206		5.292306e+206		1.168319e+207		6.764456e+206		2.245886e+207		8.376300e+206		8.057168e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
81.900000		2.156016e+207		1.877965e+208		1.350657e+208		-7.075992e+207		-7.173041e+208		1.808730e+208		-7.298502e+207		2.660833e+207		-1.126711e+208		-4.480754e+207		-7.149553e+207		8.577570e+207		6.919578e+206		1.332653e+207		6.636808e+207		7.623335e+207		7.701945e+207		-3.532998e+206		6.924016e+206		-3.626493e+206		7.158426e+206		5.396500e+206		2.941421e+207		2.421155e+207		5.842047e+206		-6.988515e+206		-2.406943e+207		6.983925e+206		6.640181e+206		7.438656e+206		6.511649e+206		5.193521e+206		5.292439e+206		1.168323e+207		6.764467e+206		2.245903e+207		8.308718e+206		8.139231e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
82.100000		2.156016e+207		1.877965e+208		1.349651e+208		-7.075364e+207		-7.679763e+208		1.772939e+208		-7.449996e+207		2.654724e+207		-1.155860e+208		-4.476477e+207		-7.149244e+207		8.577702e+207		6.919366e+206		1.304995e+207		6.640761e+207		7.631873e+207		7.710546e+207		-3.637857e+206		6.924232e+206		-3.747816e+206		7.135563e+206		5.382133e+206		2.942125e+207		2.421308e+207		5.825255e+206		-6.985591e+206		-2.408221e+207		6.926876e+206		6.588226e+206		3.740295e+206		6.512122e+206		5.193970e+206		5.292569e+206		1.168326e+207		6.764478e+206		2.245920e+207		8.238285e+206		8.224873e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
82.300000		2.156016e+207		1.877965e+208		1.348682e+208		-7.074794e+207		-8.227541e+208		1.740432e+208		-7.624157e+207		2.648999e+207		-1.190022e+208		-4.472352e+207		-7.148961e+207		8.577822e+207		6.919156e+206		1.277557e+207		6.644567e+207		7.640112e+207		7.718844e+207		-3.794379e+206		6.924441e+206		-3.930716e+206		7.114390e+206		5.368697e+206		2.942812e+207		2.421461e+207		5.809558e+206		-6.982801e+206		-2.409448e+207		7.046201e+206		6.696150e+206		5.333249e+206		6.512542e+206		5.194380e+206		5.292695e+206		1.168330e+207		6.764488e+206		2.245935e+207		8.165384e+206		8.314154e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
82.500000		2.156016e+207		1.877965e+208		1.347749e+208		-7.074276e+207		-8.820305e+208		1.710829e+208		-7.824624e+207		2.643636e+207		-1.230223e+208		-4.468373e+207		-7.148702e+207		8.577931e+207		6.918942e+206		1.250446e+207		6.648233e+207		7.648062e+207		7.726850e+207		-4.031125e+206		6.924643e+206		-4.211050e+206		7.094880e+206		5.356202e+206		2.943483e+207		2.421614e+207		5.794964e+206		-6.980138e+206		-2.410627e+207		7.093527e+206		6.738849e+206		3.825424e+207		6.512909e+206		5.194752e+206		5.292816e+206		1.168333e+207		6.764498e+206		2.245950e+207		8.090401e+206		8.407122e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
82.700000		2.156016e+207		1.877965e+208		1.346851e+208		-7.073807e+207		-9.462485e+208		1.683807e+208		-8.055772e+207		2.638612e+207		-1.277764e+208		-4.464529e+207		-7.148465e+207		8.578031e+207		6.918719e+206		1.223769e+207		6.651764e+207		7.655733e+207		7.734576e+207		-4.396578e+206		6.924840e+206		-4.651807e+206		7.076983e+206		5.344643e+206		2.944138e+207		2.421768e+207		5.781466e+206		-6.977597e+206		-2.411759e+207		6.916955e+206		6.578741e+206		-2.022850e+207		6.513223e+206		5.195085e+206		5.292935e+206		1.168336e+207		6.764507e+206		2.245964e+207		8.013546e+206		8.503815e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
82.900000		2.156016e+207		1.877965e+208		1.345986e+208		-7.073383e+207		-1.015908e+209		1.659085e+208		-8.322926e+207		2.633905e+207		-1.334328e+208		-4.460816e+207		-7.148248e+207		8.578121e+207		6.918484e+206		1.197623e+207		6.655165e+207		7.663137e+207		7.742032e+207		-4.978967e+206		6.925030e+206		-5.373309e+206		7.060634e+206		5.334000e+206		2.944779e+207		2.421921e+207		5.769043e+206		-6.975171e+206		-2.412843e+207		6.766506e+206		6.441919e+206		2.107363e+206		6.513484e+206		5.195379e+206		5.293050e+206		1.168339e+207		6.764516e+206		2.245978e+207		7.935273e+206		8.604258e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
83.100000		2.156016e+207		1.877966e+208		1.345153e+208		-7.072999e+207		-1.091566e+209		1.636423e+208		-8.632403e+207		2.629496e+207		-1.402128e+208		-4.457224e+207		-7.148050e+207		8.578203e+207		6.918232e+206		1.172096e+207		6.658442e+207		7.670282e+207		7.749226e+207		-5.956118e+206		6.925214e+206		-6.636047e+206		7.045756e+206		5.324244e+206		2.945404e+207		2.422074e+207		5.757658e+206		-6.972855e+206		-2.413880e+207		6.882145e+206		6.547098e+206		-5.652769e+206		6.513692e+206		5.195635e+206		5.293161e+206		1.168342e+207		6.764524e+206		2.245990e+207		7.856017e+206		8.708463e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
83.300000		2.156016e+207		1.877966e+208		1.344350e+208		-7.072654e+207		-1.173859e+209		1.615610e+208		-8.992045e+207		2.625366e+207		-1.484126e+208		-4.453748e+207		-7.147868e+207		8.578278e+207		6.917961e+206		1.147270e+207		6.661600e+207		7.677177e+207		7.756170e+207		-7.746828e+206		6.925392e+206		-9.128062e+206		7.032264e+206		5.315338e+206		2.946016e+207		2.422228e+207		5.747267e+206		-6.970643e+206		-2.414872e+207		6.854535e+206		6.521327e+206		2.308835e+207		6.513845e+206		5.195853e+206		5.293269e+206		1.168345e+207		6.764532e+206		2.246003e+207		7.776204e+206		8.816426e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
83.500000		2.156015e+207		1.877966e+208		1.343577e+208		-7.072343e+207		-1.263510e+209		1.596465e+208		-9.411522e+207		2.621498e+207		-1.584391e+208		-4.450381e+207		-7.147702e+207		8.578346e+207		6.917669e+206		1.123213e+207		6.664642e+207		7.683833e+207		7.762872e+207		-1.163028e+207		6.925564e+206		-1.546017e+207		7.020067e+206		5.307238e+206		2.946615e+207		2.422381e+207		5.737819e+206		-6.968529e+206		-2.415819e+207		7.032985e+206		6.682950e+206		-4.530974e+207		6.513945e+206		5.196032e+206		5.293373e+206		1.168347e+207		6.764539e+206		2.246014e+207		7.696182e+206		8.928128e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
83.700000		2.156015e+207		1.877966e+208		1.342831e+208		-7.072065e+207		-1.361332e+209		1.578826e+208		-9.902700e+207		2.617875e+207		-1.708657e+208		-4.447118e+207		-7.147550e+207		8.578408e+207		6.917353e+206		1.099985e+207		6.667575e+207		7.690257e+207		7.769340e+207		-2.432003e+207		6.925731e+206		-5.265598e+207		7.009075e+206		5.299896e+206		2.947201e+207		2.422535e+207		5.729256e+206		-6.966509e+206		-2.416725e+207		7.145056e+206		6.784519e+206		-4.253585e+206		6.513990e+206		5.196172e+206		5.293475e+206		1.168350e+207		6.764546e+206		2.246025e+207		7.616265e+206		9.043532e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
83.900000		2.156015e+207		1.877966e+208		1.342113e+208		-7.071818e+207		-1.468263e+209		1.562551e+208		-1.048083e+208		2.614484e+207		-1.865286e+208		-4.443952e+207		-7.147411e+207		8.578465e+207		6.917012e+206		1.077636e+207		6.670401e+207		7.696458e+207		7.775583e+207		3.935091e+208		6.925893e+206		4.099094e+207		6.999192e+206		5.293262e+206		2.947774e+207		2.422688e+207		5.721521e+206		-6.964578e+206		-2.417592e+207		6.857583e+206		6.523888e+206		8.059203e+206		6.513980e+206		5.196274e+206		5.293573e+206		1.168352e+207		6.764552e+206		2.246036e+207		7.536886e+206		9.162582e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
84.100000		2.156015e+207		1.877967e+208		1.341421e+208		-7.071599e+207		-1.585383e+209		1.547517e+208		-1.116535e+208		2.611308e+207		-2.066961e+208		-4.440879e+207		-7.147283e+207		8.578517e+207		6.916643e+206		1.056203e+207		6.673125e+207		7.702444e+207		7.781609e+207		2.361784e+207		6.926049e+206		1.588711e+207		6.990330e+206		5.287285e+206		2.948335e+207		2.422842e+207		5.714552e+206		-6.962731e+206		-2.418418e+207		6.586577e+206		6.277574e+206		1.174190e+206		6.513914e+206		5.196336e+206		5.293668e+206		1.168354e+207		6.764558e+206		2.246046e+207		7.458462e+206		9.285206e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
84.300000		2.156015e+207		1.877967e+208		1.340754e+208		-7.071408e+207		-1.713925e+209		1.533612e+208		-1.198147e+208		2.608335e+207		-2.333888e+208		-4.437894e+207		-7.147167e+207		8.578564e+207		6.916245e+206		1.035714e+207		6.675751e+207		7.708223e+207		7.787427e+207		1.306789e+207		6.926201e+206		1.050181e+207		6.982400e+206		5.281913e+206		2.948885e+207		2.422995e+207		5.708289e+206		-6.960964e+206		-2.419203e+207		6.512842e+206		6.210219e+206		-3.963222e+206		6.513792e+206		5.196359e+206		5.293760e+206		1.168356e+207		6.764564e+206		2.246055e+207		7.381372e+206		9.411309e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
84.500000		2.156015e+207		1.877967e+208		1.340111e+208		-7.071243e+207		-1.855284e+209		1.520740e+208		-1.296212e+208		2.605554e+207		-2.700371e+208		-4.434991e+207		-7.147060e+207		8.578607e+207		6.915817e+206		1.016187e+207		6.678282e+207		7.713801e+207		7.793043e+207		9.577062e+206		6.926347e+206		8.269074e+206		6.975319e+206		5.277096e+206		2.949423e+207		2.423149e+207		5.702675e+206		-6.959274e+206		-2.419947e+207		6.707245e+206		6.387052e+206		1.820277e+206		6.513612e+206		5.196342e+206		5.293850e+206		1.168358e+207		6.764570e+206		2.246064e+207		7.305762e+206		9.540778e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
84.700000		2.156015e+207		1.877967e+208		1.339492e+208		-7.071103e+207		-2.011145e+209		1.508811e+208		-1.415297e+208		2.602952e+207		-3.229749e+208		-4.432166e+207		-7.146963e+207		8.578647e+207		6.915357e+206		9.976307e+206		6.680723e+207		7.719188e+207		7.798464e+207		7.921141e+206		6.926489e+206		7.111861e+206		6.969007e+206		5.272787e+206		2.949951e+207		2.423302e+207		5.697652e+206		-6.957655e+206		-2.420653e+207		6.993890e+206		6.646876e+206		-3.558562e+206		6.513373e+206		5.196285e+206		5.293936e+206		1.168360e+207		6.764575e+206		2.246073e+207		7.231923e+206		9.673481e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
84.900000		2.156015e+207		1.877967e+208		1.338894e+208		-7.070987e+207		-2.183448e+209		1.497747e+208		-1.561689e+208		2.600517e+207		-4.053304e+208		-4.429415e+207		-7.146873e+207		8.578684e+207		6.914863e+206		9.800456e+206		6.683077e+207		7.724387e+207		7.803698e+207		7.003903e+206		6.926626e+206		6.442708e+206		6.963389e+206		5.268939e+206		2.950469e+207		2.423456e+207		5.693166e+206		-6.956104e+206		-2.421324e+207		7.146597e+206		6.783688e+206		8.742155e+206		6.513075e+206		5.196186e+206		5.294020e+206		1.168362e+207		6.764580e+206		2.246081e+207		7.160080e+206		9.809264e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
85.100000		2.156015e+207		1.877968e+208		1.338318e+208		-7.070895e+207		-2.374394e+209		1.487480e+208		-1.744271e+208		2.598242e+207		-5.494833e+208		-4.426734e+207		-7.146792e+207		8.578717e+207		6.914334e+206		9.634243e+206		6.685347e+207		7.729409e+207		7.808752e+207		6.451828e+206		6.926759e+206		6.031106e+206		6.958399e+206		5.265509e+206		2.950976e+207		2.423609e+207		5.689168e+206		-6.954618e+206		-2.421962e+207		7.470051e+206		7.078138e+206		-1.334569e+206		6.512716e+206		5.196046e+206		5.294102e+206		1.168363e+207		6.764584e+206		2.246089e+207		7.090706e+206		9.947954e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
85.300000		2.156015e+207		1.877968e+208		1.337762e+208		-7.070827e+207		-2.586713e+209		1.477944e+208		-1.976453e+208		2.596116e+207		-8.628191e+208		-4.424119e+207		-7.146717e+207		8.578748e+207		6.913769e+206		9.477526e+206		6.687535e+207		7.734257e+207		7.813631e+207		6.102732e+206		6.926887e+206		5.768241e+206		6.953972e+206		5.262457e+206		2.951474e+207		2.423763e+207		5.685609e+206		-6.953194e+206		-2.422571e+207		6.691038e+206		6.366719e+206		5.742646e+206		6.512294e+206		5.195862e+206		5.294180e+206		1.168365e+207		6.764589e+206		2.246097e+207		7.023845e+206		1.008936e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
85.500000		2.156015e+207		1.877968e+208		1.337226e+208		-7.070783e+207		-2.823500e+209		1.469084e+208		-2.278733e+208		2.594130e+207		-2.043687e+209		-4.421566e+207		-7.146648e+207		8.578775e+207		6.913167e+206		9.330107e+206		6.689646e+207		7.738939e+207		7.818343e+207		5.875014e+206		6.927012e+206		5.596324e+206		6.950048e+206		5.259744e+206		2.951963e+207		2.423916e+207		5.682446e+206		-6.951827e+206		-2.423147e+207		7.914717e+206		7.478523e+206		-4.520282e+205		6.511813e+206		5.195639e+206		5.294256e+206		1.168366e+207		6.764593e+206		2.246104e+207		6.959526e+206		1.023327e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
85.700000		2.156015e+207		1.877968e+208		1.336709e+208		-7.070763e+207		-3.088465e+209		1.460849e+208		-2.684737e+208		2.592277e+207		5.435452e+209		-4.419073e+207		-7.146586e+207		8.578801e+207		6.912527e+206		9.191738e+206		6.691682e+207		7.743460e+207		7.822892e+207		5.723416e+206		6.927132e+206		5.482139e+206		6.946577e+206		5.257337e+206		2.952443e+207		2.424070e+207		5.679638e+206		-6.950516e+206		-2.423697e+207		7.353881e+206		6.969043e+206		7.870853e+206		6.511261e+206		5.195367e+206		5.294330e+206		1.168368e+207		6.764597e+206		2.246111e+207		6.897804e+206		1.037946e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
