49.050000		-6.367606e+206		-2.251991e+208		-1.390161e+207		-2.458647e+206		-1.522370e+207		6.824238e+207		-1.455037e+207		-6.628169e+206		7.080576e+206		-6.335818e+206		2.423297e+208		-3.677330e+206		-6.986491e+205		-2.241980e+206		-4.280007e+205		-4.454110e+205		-4.455378e+205		-4.323045e+205		-6.384542e+205		1.015482e+207		-4.136925e+206		-2.917294e+206		2.910821e+207		-3.036943e+207		-6.139627e+205		2.797525e+207		-4.139479e+205		-4.627492e+205		-4.629058e+205		-4.797694e+205		-4.820038e+205		8.917452e+206		3.592318e+206		-6.967104e+205		-1.525551e+206		-7.056262e+205		9.518122e+206		5.633487e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
49.150000		-6.377225e+206		-2.263802e+208		-1.393898e+207		-2.502018e+206		-1.525255e+207		6.793654e+207		-1.451514e+207		-6.635348e+206		6.962424e+206		-6.474937e+206		2.356281e+208		-3.709287e+206		-6.887168e+205		-2.176528e+206		-4.404887e+205		-4.589278e+205		-4.590708e+205		-4.450522e+205		-6.335314e+205		9.884600e+206		-4.299665e+206		-2.991306e+206		2.950908e+207		-2.994748e+207		-6.094798e+205		2.392823e+207		-4.256255e+205		-4.779527e+205		-4.786763e+205		-4.961780e+205		-4.984919e+205		8.810150e+206		3.554758e+206		-7.156354e+205		-1.537071e+206		-7.265510e+205		9.405797e+206		5.583725e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
49.250000		-6.387661e+206		-2.275959e+208		-1.397176e+207		-2.545519e+206		-1.528360e+207		6.779321e+207		-1.448583e+207		-6.644822e+206		6.846555e+206		-6.622678e+206		2.291172e+208		-3.741973e+206		-6.815085e+205		-2.104912e+206		-4.534104e+205		-4.729434e+205		-4.731032e+205		-4.582434e+205		-6.309411e+205		9.615294e+206		-4.473630e+206		-3.069180e+206		2.992105e+207		-2.952604e+207		-6.071438e+205		2.087008e+207		-4.376151e+205		-4.937508e+205		-4.952199e+205		-5.133826e+205		-5.157795e+205		8.680685e+206		3.516020e+206		-7.352882e+205		-1.549421e+206		-7.484281e+205		9.270286e+206		5.526001e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
49.350000		-6.398954e+206		-2.288477e+208		-1.399986e+207		-2.588946e+206		-1.531703e+207		6.781118e+207		-1.446222e+207		-6.656672e+206		6.732751e+206		-6.779872e+206		2.227907e+208		-3.775402e+206		-6.768822e+205		-2.028043e+206		-4.668216e+205		-4.875217e+205		-4.876989e+205		-4.719346e+205		-6.305664e+205		9.347102e+206		-4.659663e+206		-3.151125e+206		3.034350e+207		-2.910610e+207		-6.068507e+205		1.847758e+207		-4.499303e+205		-5.101884e+205		-5.126325e+205		-5.314906e+205		-5.339749e+205		8.530356e+206		3.476079e+206		-7.557218e+205		-1.562641e+206		-7.713507e+205		9.113408e+206		5.460577e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
49.450000		-6.411149e+206		-2.301370e+208		-1.402323e+207		-2.632048e+206		-1.535304e+207		6.799159e+207		-1.444415e+207		-6.670991e+206		6.620795e+206		-6.947461e+206		2.166426e+208		-3.809587e+206		-6.747124e+205		-1.947129e+206		-4.807749e+205		-5.027234e+205		-5.029188e+205		-4.861790e+205		-6.323030e+205		9.080239e+206		-4.858585e+206		-3.237354e+206		3.077559e+207		-2.868870e+207		-6.085064e+205		1.655454e+207		-4.625765e+205		-5.273018e+205		-5.310157e+205		-5.506097e+205		-5.531895e+205		8.360846e+206		3.434916e+206		-7.769966e+205		-1.576772e+206		-7.954219e+205		8.937375e+206		5.387812e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
49.550000		-6.424298e+206		-2.314653e+208		-1.404181e+207		-2.674495e+206		-1.539183e+207		6.833746e+207		-1.443152e+207		-6.687884e+206		6.510473e+206		-7.126515e+206		2.106671e+208		-3.844541e+206		-6.748815e+205		-1.863601e+206		-4.953100e+205		-5.185959e+205		-5.188102e+205		-5.010165e+205		-6.360445e+205		8.814925e+206		-5.071061e+206		-3.328093e+206		3.121621e+207		-2.827489e+207		-6.120135e+205		1.497499e+207		-4.755443e+205		-5.451075e+205		-5.504692e+205		-5.708454e+205		-5.735266e+205		8.174414e+206		3.392511e+206		-7.991805e+205		-1.591857e+206		-8.207508e+205		8.745008e+206		5.308252e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
49.650000		-6.438460e+206		-2.328344e+208		-1.405559e+207		-2.715918e+206		-1.543364e+207		6.885476e+207		-1.442423e+207		-6.707468e+206		6.401566e+206		-7.318257e+206		2.048588e+208		-3.880277e+206		-6.773146e+205		-1.779091e+206		-5.104952e+205		-5.352186e+205		-5.354529e+205		-5.165164e+205		-6.417384e+205		8.551388e+206		-5.297691e+206		-3.423576e+206		3.166402e+207		-2.786577e+207		-6.173229e+205		1.365433e+207		-4.888306e+205		-5.636368e+205		-5.711300e+205		-5.923469e+205		-5.951371e+205		7.972911e+206		3.348850e+206		-8.223508e+205		-1.607942e+206		-8.474767e+205		8.538718e+206		5.222268e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
49.750000		-6.453701e+206		-2.342459e+208		-1.406457e+207		-2.755891e+206		-1.547875e+207		6.955207e+207		-1.442225e+207		-6.729875e+206		6.293860e+206		-7.524086e+206		1.992124e+208		-3.916808e+206		-6.819695e+205		-1.695328e+206		-5.264126e+205		-5.526868e+205		-5.529422e+205		-5.327615e+205		-6.493630e+205		8.289862e+206		-5.538901e+206		-3.524052e+206		3.211735e+207		-2.746247e+207		-6.244129e+205		1.253364e+207		-5.024300e+205		-5.829214e+205		-5.931634e+205		-6.152956e+205		-6.182037e+205		7.758137e+206		3.303922e+206		-8.465948e+205		-1.625076e+206		-8.757653e+205		8.320835e+206		5.130190e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
49.850000		-6.470097e+206		-2.357018e+208		-1.406877e+207		-2.793924e+206		-1.552743e+207		7.044048e+207		-1.442558e+207		-6.755253e+206		6.187142e+206		-7.745616e+206		1.937229e+208		-3.954149e+206		-6.888340e+205		-1.614031e+206		-5.431565e+205		-5.711108e+205		-5.713887e+205		-5.498478e+205		-6.589239e+205		8.030590e+206		-5.794830e+206		-3.629787e+206		3.257417e+207		-2.706610e+207		-6.332859e+205		1.157066e+207		-5.163304e+205		-6.029865e+205		-6.167639e+205		-6.399003e+205		-6.429429e+205		7.531886e+206		3.257724e+206		-8.720114e+205		-1.643310e+206		-9.058119e+205		8.093655e+206		5.032339e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
49.950000		-6.487730e+206		-2.372041e+208		-1.406826e+207		-2.829492e+206		-1.558000e+207		7.153484e+207		-1.443425e+207		-6.783769e+206		6.081202e+206		-7.984714e+206		1.883856e+208		-3.992313e+206		-6.979336e+205		-1.536830e+206		-5.608444e+205		-5.906280e+205		-5.909299e+205		-5.678945e+205		-6.704665e+205		7.773820e+206		-6.065353e+206		-3.741073e+206		3.303214e+207		-2.667784e+207		-6.439802e+205		1.073424e+207		-5.305189e+205		-6.238628e+205		-6.421755e+205		-6.664351e+205		-6.696252e+205		7.295764e+206		3.210254e+206		-8.987125e+205		-1.662698e+206		-9.378525e+205		7.859262e+206		4.928969e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
50.050000		-6.506697e+206		-2.387551e+208		-1.406314e+207		-2.862021e+206		-1.563682e+207		7.285391e+207		-1.444834e+207		-6.815604e+206		5.975834e+206		-8.243550e+206		1.831957e+208		-4.031314e+206		-7.093248e+205		-1.465174e+206		-5.796103e+205		-6.113957e+205		-6.117233e+205		-5.870375e+205		-6.840656e+205		7.519808e+206		-6.349905e+206		-3.858238e+206		3.348850e+207		-2.629886e+207		-6.565597e+205		1.000096e+207		-5.449698e+205		-6.455663e+205		-6.696819e+205		-6.952106e+205		-6.985721e+205		7.051410e+206		3.161521e+206		-9.268245e+205		-1.683299e+206		-9.721656e+205		7.619752e+206		4.820358e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
50.150000		-6.527100e+206		-2.403570e+208		-1.405353e+207		-2.890890e+206		-1.569826e+207		7.442048e+207		-1.446798e+207		-6.850963e+206		5.870839e+206		-8.524665e+206		1.781491e+208		-4.071167e+206		-7.230950e+205		-1.400269e+206		-5.996037e+205		-6.335915e+205		-6.339470e+205		-6.074289e+205		-6.998240e+205		7.268814e+206		-6.647313e+206		-3.981666e+206		3.394008e+207		-2.593035e+207		-6.711127e+205		9.352846e+206		-5.596454e+205		-6.680995e+205		-6.996195e+205		-7.266081e+205		-7.301647e+205		6.800527e+206		3.111540e+206		-9.564900e+205		-1.705173e+206		-1.009079e+206		7.377268e+206		4.706841e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
50.250000		-6.549057e+206		-2.420124e+208		-1.403960e+207		-2.915467e+206		-1.576475e+207		7.626340e+207		-1.449331e+207		-6.890070e+206		5.766025e+206		-8.831048e+206		1.732416e+208		-4.111887e+206		-7.393711e+205		-1.343070e+206		-6.210001e+205		-6.574244e+205		-6.578102e+205		-6.292470e+205		-7.178842e+205		7.021104e+206		-6.955800e+206		-4.111819e+206		3.438335e+207		-2.557348e+207		-6.877624e+205		8.775897e+206		-5.744974e+205		-6.914530e+205		-7.323940e+205		-7.610827e+205		-7.648686e+205		6.544785e+206		3.060332e+206		-9.878702e+205		-1.728381e+206		-1.048982e+206		7.133894e+206		4.588779e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
50.350000		-6.572698e+206		-2.437240e+208		-1.402158e+207		-2.935143e+206		-1.583675e+207		7.841822e+207		-1.452453e+207		-6.933174e+206		5.661212e+206		-9.166244e+206		1.684694e+208		-4.153488e+206		-7.583248e+205		-1.294285e+206		-6.440047e+205		-6.831408e+205		-6.835600e+205		-6.527008e+205		-7.384332e+205		6.776948e+206		-7.273011e+206		-4.249275e+206		3.481439e+207		-2.522948e+207		-7.066707e+205		8.259036e+206		-5.894692e+205		-7.156083e+205		-7.684989e+205		-7.991965e+205		-8.032568e+205		6.285830e+206		3.007931e+206		-1.021147e+206		-1.752989e+206		-1.092345e+206		6.891655e+206		4.466576e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
50.450000		-6.598162e+206		-2.454947e+208		-1.399972e+207		-2.949349e+206		-1.591476e+207		8.092825e+207		-1.456190e+207		-6.980550e+206		5.556234e+206		-9.534480e+206		1.638287e+208		-4.195986e+206		-7.801736e+205		-1.254394e+206		-6.688531e+205		-7.110257e+205		-7.114818e+205		-6.780296e+205		-7.617023e+205		6.536621e+206		-7.595967e+206		-4.394782e+206		3.522893e+207		-2.489952e+207		-7.280374e+205		7.793389e+206		-6.044959e+205		-7.405357e+205		-8.085325e+205		-8.416438e+205		-8.460323e+205		6.025332e+206		2.954379e+206		-1.056527e+206		-1.779064e+206		-1.139724e+206		6.652570e+206		4.340710e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
50.550000		-6.625608e+206		-2.473275e+208		-1.397435e+207		-2.957582e+206		-1.599933e+207		8.384790e+207		-1.460570e+207		-7.032497e+206		5.450939e+206		-9.940846e+206		1.593162e+208		-4.239397e+206		-8.051875e+205		-1.223700e+206		-6.958149e+205		-7.414092e+205		-7.419064e+205		-7.055081e+205		-7.879734e+205		6.300395e+206		-7.921141e+206		-4.549324e+206		3.562244e+207		-2.458481e+207		-7.521050e+205		7.371766e+206		-6.195095e+205		-7.661989e+205		-8.532243e+205		-8.892730e+205		-8.940647e+205		5.764981e+206		2.899728e+206		-1.094243e+206		-1.806673e+206		-1.191789e+206		6.418643e+206		4.211744e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
50.650000		-6.655203e+206		-2.492258e+208		-1.394582e+207		-2.959460e+206		-1.609105e+207		8.724487e+207		-1.465627e+207		-7.089346e+206		5.345198e+206		-1.039152e+207		1.549286e+208		-4.283740e+206		-8.337019e+205		-1.202386e+206		-7.252057e+205		-7.746809e+205		-7.752243e+205		-7.354575e+205		-8.175931e+205		6.068546e+206		-8.244860e+206		-4.714224e+206		3.599023e+207		-2.428653e+207		-7.791710e+205		6.988283e+206		-6.344501e+205		-7.925748e+205		-9.034814e+205		-9.431618e+205		-9.484523e+205		5.506431e+206		2.844042e+206		-1.134560e+206		-1.835883e+206		-1.249350e+206		6.191798e+206		4.080312e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
50.750000		-6.687133e+206		-2.511930e+208		-1.391456e+207		-2.954759e+206		-1.619057e+207		9.120340e+207		-1.471401e+207		-7.151458e+206		5.238904e+206		-1.089406e+207		1.506630e+208		-4.329031e+206		-8.661300e+205		-1.190572e+206		-7.573949e+205		-8.113021e+205		-8.118976e+205		-7.682540e+205		-8.509846e+205		5.841345e+206		-8.563719e+206		-4.891276e+206		3.632751e+207		-2.400584e+207		-8.095963e+205		6.638078e+206		-6.492793e+205		-8.196713e+205		-9.604419e+205		-1.004675e+206		-1.010599e+206		5.251275e+206		2.787398e+206		-1.177779e+206		-1.866760e+206		-1.313390e+206		5.973855e+206		3.947114e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
50.850000		-6.721595e+206		-2.532329e+208		-1.388105e+207		-2.943446e+206		-1.629860e+207		9.583096e+207		-1.477937e+207		-7.219227e+206		5.131974e+206		-1.145785e+207		1.465165e+208		-4.375290e+206		-9.029805e+205		-1.188382e+206		-7.928183e+205		-8.518232e+205		-8.524783e+205		-8.043416e+205		-8.886651e+205		5.619059e+206		-8.875245e+206		-5.082930e+206		3.662964e+207		-2.374388e+207		-8.438199e+205		6.317101e+206		-6.639960e+205		-8.475581e+205		-1.025555e+206		-1.075594e+206		-1.082328e+206		5.001020e+206		2.729883e+206		-1.224243e+206		-1.899367e+206		-1.385116e+206		5.766479e+206		3.812901e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
50.950000		-6.758804e+206		-2.553491e+208		-1.384583e+207		-2.925706e+206		-1.641588e+207		1.012650e+208		-1.485285e+207		-7.293082e+206		5.024359e+206		-1.209465e+207		1.424866e+208		-4.422537e+206		-9.448816e+205		-1.196004e+206		-8.319947e+205		-8.969079e+205		-8.976314e+205		-8.442492e+205		-9.312696e+205		5.401950e+206		-9.178678e+206		-5.292558e+206		3.689228e+207		-2.350178e+207		-8.823770e+205		6.021952e+206		-6.786566e+205		-8.764050e+205		-1.100699e+206		-1.158265e+206		-1.166060e+206		4.757053e+206		2.671598e+206		-1.274345e+206		-1.933762e+206		-1.466021e+206		5.571149e+206		3.678465e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
51.050000		-6.798985e+206		-2.575458e+208		-1.380951e+207		-2.901969e+206		-1.654324e+207		1.076826e+208		-1.493506e+207		-7.373487e+206		4.916040e+206		-1.281938e+207		1.385711e+208		-4.470795e+206		-9.926142e+205		-1.213752e+206		-8.755486e+205		-9.473659e+205		-9.481689e+205		-8.886134e+205		-9.795840e+205		5.190270e+206		-9.475975e+206		-5.524811e+206		3.711155e+207		-2.328060e+207		-9.259250e+205		5.749760e+206		-6.933960e+205		-9.065302e+205		-1.188356e+206		-1.255865e+206		-1.265075e+206		4.520610e+206		2.612657e+206		-1.328534e+206		-1.969996e+206		-1.557975e+206		5.389091e+206		3.544607e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
51.150000		-6.842377e+206		-2.598271e+208		-1.377275e+207		-2.872910e+206		-1.668156e+207		1.153173e+208		-1.502662e+207		-7.460943e+206		4.807035e+206		-1.365131e+207		1.347676e+208		-4.520088e+206		-1.047157e+206		-1.242134e+206		-9.242398e+205		-1.004198e+206		-1.005094e+206		-9.382101e+205		-1.034590e+206		4.984257e+206		-9.772898e+206		-5.786162e+206		3.728436e+207		-2.308138e+207		-9.752786e+205		5.498081e+206		-7.084458e+205		-9.384525e+205		-1.291880e+206		-1.372804e+206		-1.383943e+206		4.292752e+206		2.553183e+206		-1.387328e+206		-2.008111e+206		-1.663347e+206		5.221208e+206		3.412120e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
51.250000		-6.889231e+206		-2.621972e+208		-1.373627e+207		-2.839437e+206		-1.683177e+207		1.244815e+208		-1.512827e+207		-7.555989e+206		4.697399e+206		-1.461573e+207		1.310745e+208		-4.570441e+206		-1.109749e+206		-1.281933e+206		-9.790038e+205		-1.068655e+206		-1.069661e+206		-9.939944e+205		-1.097528e+206		4.784138e+206		-1.008007e+207		-6.085699e+206		3.740855e+207		-2.290509e+207		-1.031455e+206		5.264824e+206		-7.241492e+205		-9.729483e+205		-1.415921e+206		-1.515384e+206		-1.529226e+206		4.074354e+206		2.493314e+206		-1.451325e+206		-2.048134e+206		-1.785180e+206		5.068027e+206		3.281767e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
51.350000		-6.939805e+206		-2.646602e+208		-1.370087e+207		-2.802664e+206		-1.699487e+207		1.355985e+208		-1.524082e+207		-7.659200e+206		4.587228e+206		-1.574651e+207		1.274900e+208		-4.621884e+206		-1.181976e+206		-1.334295e+206		-1.041008e+206		-1.142328e+206		-1.143465e+206		-1.057160e+206		-1.169980e+206		4.590121e+206		-1.041444e+207		-6.436380e+206		3.748316e+207		-2.275262e+207		-1.095743e+206		5.048191e+206		-7.409712e+205		-1.011115e+206		-1.567120e+206		-1.692938e+206		-1.710707e+206		3.866100e+206		2.433197e+206		-1.521216e+206		-2.090076e+206		-1.927446e+206		4.929590e+206		3.154261e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
51.450000		-6.994367e+206		-2.672203e+208		-1.366739e+207		-2.763887e+206		-1.717195e+207		1.492598e+208		-1.536515e+207		-7.771186e+206		4.476656e+206		-1.709006e+207		1.240126e+208		-4.674448e+206		-1.265904e+206		-1.400872e+206		-1.111729e+206		-1.227271e+206		-1.228569e+206		-1.129219e+206		-1.254006e+206		4.402395e+206		-1.080136e+207		-6.857068e+206		3.750860e+207		-2.262480e+207		-1.169792e+206		4.846622e+206		-7.595057e+205		-1.054452e+206		-1.755330e+206		-1.919975e+206		-1.943647e+206		3.668475e+206		2.372988e+206		-1.597807e+206		-2.133928e+206		-2.095429e+206		4.805325e+206		3.030242e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
51.550000		-7.053184e+206		-2.698815e+208		-1.363675e+207		-2.724532e+206		-1.736412e+207		1.663110e+208		-1.550223e+207		-7.892587e+206		4.365858e+206		-1.871175e+207		1.206411e+208		-4.728168e+206		-1.364263e+206		-1.483998e+206		-1.193069e+206		-1.326192e+206		-1.327685e+206		-1.212120e+206		-1.352325e+206		4.221130e+206		-1.127786e+207		-7.376041e+206		3.748680e+207		-2.252232e+207		-1.255754e+206		4.658764e+206		-7.804766e+205		-1.104962e+206		-1.995807e+206		-2.220176e+206		-2.253252e+206		3.481781e+206		2.312851e+206		-1.682039e+206		-2.179655e+206		-2.296297e+206		4.693899e+206		2.910271e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
51.650000		-7.116525e+206		-2.726475e+208		-1.360993e+207		-2.686110e+206		-1.757256e+207		1.879970e+208		-1.565317e+207		-8.024068e+206		4.255048e+206		-2.070666e+207		1.173745e+208		-4.783083e+206		-1.480740e+206		-1.586969e+206		-1.287516e+206		-1.442725e+206		-1.444463e+206		-1.308420e+206		-1.468603e+206		4.046473e+206		-1.189891e+207		-8.037404e+206		3.742132e+207		-2.244579e+207		-1.356479e+206		4.483430e+206		-8.047470e+205		-1.165316e+206		-2.313564e+206		-2.635357e+206		-2.684357e+206		3.306149e+206		2.252959e+206		-1.775016e+206		-2.227192e+206		-2.540022e+206		4.593039e+206		2.794816e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
51.750000		-7.184652e+206		-2.755215e+208		-1.358795e+207		-2.650177e+206		-1.779853e+207		2.162283e+208		-1.581910e+207		-8.166311e+206		4.144473e+206		-2.321874e+207		1.142120e+208		-4.839236e+206		-1.620427e+206		-1.714478e+206		-1.398396e+206		-1.581881e+206		-1.583931e+206		-1.421540e+206		-1.607901e+206		3.878544e+206		-1.274994e+207		-8.913692e+206		3.731736e+207		-2.239564e+207		-1.475829e+206		4.319575e+206		-8.333293e+205		-1.239105e+206		-2.752590e+206		-3.246292e+206		-3.325154e+206		3.141552e+206		2.193487e+206		-1.878036e+206		-2.276440e+206		-2.840869e+206		4.499330e+206		2.684247e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
51.850000		-7.257813e+206		-2.785061e+208		-1.357192e+207		-2.618295e+206		-1.804332e+207		2.540749e+208		-1.600130e+207		-8.320000e+206		4.034418e+206		-2.647669e+207		1.111530e+208		-4.896674e+206		-1.790559e+206		-1.873309e+206		-1.530253e+206		-1.750756e+206		-1.753214e+206		-1.556166e+206		-1.777404e+206		3.717444e+206		-1.397363e+207		-1.013298e+207		3.718175e+207		-2.237214e+207		-1.619156e+206		4.166271e+206		-8.674211e+205		-1.331311e+206		-3.398220e+206		-4.232978e+206		-4.376321e+206		2.987833e+206		2.134615e+206		-1.992637e+206		-2.327259e+206		-3.219953e+206		4.408085e+206		2.578840e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
51.950000		-7.336242e+206		-2.816029e+208		-1.356298e+207		-2.592008e+206		-1.830823e+207		3.067659e+208		-1.620110e+207		-8.485805e+206		3.925193e+206		-3.086738e+207		1.081970e+208		-4.955451e+206		-2.001761e+206		-2.073518e+206		-1.689468e+206		-1.959752e+206		-1.962757e+206		-1.718898e+206		-1.987661e+206		3.563246e+206		-1.583338e+207		-1.194468e+207		3.702283e+207		-2.237535e+207		-1.794106e+206		4.022689e+206		-9.084612e+205		-1.449101e+206		-4.440466e+206		-6.092873e+206		-6.414299e+206		2.844717e+206		2.076524e+206		-2.120644e+206		-2.379468e+206		-3.709848e+206		4.313355e+206		2.478772e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
